id,rating
8587,4.9907227
8588,1.0
8589,1.0
8590,1.0
8591,4.417206
8592,4.952544
8593,1.0
8594,3.849539
8595,1.0
8596,3.3500884
8597,4.9509945
8598,4.0678525
8599,4.4745784
8600,1.0
8601,1.0400381
8602,4.218843
8603,4.991084
8604,1.0
8605,4.987721
8606,4.9871707
8607,4.97892
8608,5.0
8609,5.0
8610,4.5563636
8611,4.284903
8612,3.49815
8613,4.960649
8614,5.0
8615,4.4485483
8616,4.845385
8617,4.002819
8618,4.0182524
8619,1.0
8620,5.0
8621,4.955923
8622,4.464441
8623,4.9912486
8624,1.0
8625,4.9927382
8626,1.0
8627,1.0
8628,4.495733
8629,4.7685995
8630,4.95501
8631,1.0615606
8632,1.0
8633,1.0860969
8634,5.0
8635,1.0
8636,5.0
8637,1.9485918
8638,1.0
8639,4.2721553
8640,5.0
8641,3.2723165
8642,1.0
8643,4.7229185
8644,3.586028
8645,4.5575066
8646,1.1132852
8647,1.0
8648,4.2688313
8649,1.0904078
8650,1.0
8651,4.9805307
8652,4.982111
8653,3.871631
8654,3.459089
8655,4.388851
8656,4.979502
8657,3.9468312
8658,1.138158
8659,4.297604
8660,4.421818
8661,3.4673393
8662,4.9881186
8663,4.9668427
8664,1.0642465
8665,4.9859867
8666,2.902641
8667,3.966985
8668,1.8928628
8669,1.0651735
8670,1.0
8671,5.0
8672,1.0725895
8673,4.99846
8674,1.0
8675,1.0
8676,4.010873
8677,4.7460003
8678,4.658856
8679,1.098987
8680,1.0
8681,3.7540722
8682,1.0
8683,2.1693525
8684,2.5882726
8685,1.0870858
8686,1.8085654
8687,1.0
8688,4.2625813
8689,1.2467341
8690,4.2131352
8691,3.1321242
8692,4.3571143
8693,1.0061747
8694,4.9969974
8695,1.0638274
8696,3.915716
8697,1.8206172
8698,4.982606
8699,4.3324313
8700,3.7136333
8701,1.2508678
8702,4.0874867
8703,5.0
8704,4.9472585
8705,1.0
8706,5.0
8707,1.086754
8708,4.055527
8709,1.009817
8710,4.999666
8711,5.0
8712,5.0
8713,3.8084455
8714,1.0902299
8715,4.9927425
8716,1.0
8717,4.480156
8718,4.9927773
8719,4.5398264
8720,1.0
8721,5.0
8722,5.0
8723,4.7341537
8724,4.4577575
8725,4.4472003
8726,5.0
8727,3.7256858
8728,1.0
8729,5.0
8730,4.6255536
8731,1.0612833
8732,4.434364
8733,1.0
8734,1.0
8735,1.0299921
8736,1.0
8737,1.0
8738,1.0
8739,1.0949059
8740,3.6593795
8741,4.360706
8742,4.527659
8743,1.1415536
8744,4.9618464
8745,4.4423304
8746,5.0
8747,5.0
8748,4.3446655
8749,3.0028226
8750,4.724809
8751,3.8585162
8752,4.755034
8753,4.7731395
8754,5.0
8755,4.1352797
8756,2.9626372
8757,5.0
8758,4.9908085
8759,5.0
8760,1.2220088
8761,1.0
8762,5.0
8763,4.027079
8764,1.9485438
8765,3.8324814
8766,3.2393773
8767,1.0
8768,1.2218466
8769,5.0
8770,1.0
8771,4.979377
8772,4.2939024
8773,4.0415254
8774,5.0
8775,4.7667513
8776,1.0778295
8777,1.0
8778,1.0682453
8779,4.7014365
8780,1.0
8781,1.0
8782,3.1808076
8783,3.7013273
8784,5.0
8785,1.0863452
8786,4.8165236
8787,2.6859221
8788,1.2257797
8789,3.893503
8790,4.6710186
8791,4.984387
8792,1.0
8793,1.0
8794,5.0
8795,4.0798745
8796,1.0386153
8797,4.693215
8798,4.76802
8799,1.0
8800,1.0
8801,1.0334144
8802,4.989781
8803,1.0835737
8804,3.8257759
8805,4.1355433
8806,1.0
8807,1.2138575
8808,4.9871693
8809,4.4551063
8810,1.139789
8811,4.430657
8812,3.7210667
8813,1.0
8814,4.234375
8815,1.0
8816,3.4758823
8817,2.4399958
8818,1.0652381
8819,1.0
8820,1.1958604
8821,4.543924
8822,4.5673385
8823,1.0
8824,1.0
8825,1.0835806
8826,4.1430545
8827,3.3508396
8828,3.7161548
8829,1.0
8830,3.04643
8831,4.989175
8832,1.0
8833,4.5001855
8834,4.748806
8835,4.9729805
8836,1.0
8837,5.0
8838,4.0271845
8839,1.0341935
8840,3.840085
8841,1.9489549
8842,3.8780262
8843,1.0802134
8844,1.1388507
8845,4.560941
8846,1.0
8847,1.0
8848,5.0
8849,4.995021
8850,4.9781933
8851,1.0244358
8852,1.0
8853,1.0351427
8854,4.991091
8855,4.919956
8856,4.65089
8857,3.060774
8858,4.994223
8859,4.7310495
8860,3.048133
8861,3.9725182
8862,1.9666679
8863,4.6442175
8864,4.989881
8865,1.0
8866,4.184817
8867,4.082368
8868,1.0
8869,3.5126038
8870,1.0013393
8871,1.093055
8872,3.123481
8873,5.0
8874,1.0
8875,1.327089
8876,3.9468434
8877,5.0
8878,1.0
8879,3.204896
8880,1.1924874
8881,1.3708464
8882,1.1215353
8883,4.976407
8884,1.0
8885,4.710413
8886,1.0
8887,5.0
8888,1.2559793
8889,5.0
8890,4.514227
8891,4.0778003
8892,1.0
8893,5.0
8894,1.0
8895,4.9962115
8896,3.9139423
8897,1.0
8898,1.0
8899,5.0
8900,1.0653749
8901,5.0
8902,1.0
8903,4.3057413
8904,4.217587
8905,4.415896
8906,5.0
8907,1.0069152
8908,1.0
8909,1.0
8910,3.7460558
8911,1.0
8912,1.0
8913,4.8061705
8914,3.7809381
8915,4.177195
8916,4.2869873
8917,4.9968333
8918,1.0824801
8919,4.9725094
8920,4.985045
8921,1.0129923
8922,1.0
8923,1.0
8924,4.4637437
8925,1.0
8926,1.0
8927,4.9890103
8928,1.0
8929,4.506959
8930,4.9795604
8931,5.0
8932,4.007615
8933,4.9241962
8934,5.0
8935,1.0749282
8936,1.1106747
8937,3.3197482
8938,4.1253314
8939,1.0323439
8940,1.0510597
8941,4.75968
8942,4.211088
8943,4.934458
8944,4.216909
8945,4.4837136
8946,3.8499823
8947,3.4004798
8948,3.03045
8949,4.4344006
8950,1.0861017
8951,4.1504283
8952,1.0224574
8953,1.1905019
8954,2.4305294
8955,4.9947333
8956,1.1364863
8957,1.1014963
8958,3.2804308
8959,1.0601565
8960,4.0588675
8961,4.7768927
8962,4.0860214
8963,3.272735
8964,4.382612
8965,1.2025418
8966,5.0
8967,1.9769897
8968,2.6639106
8969,4.8563395
8970,1.1057929
8971,2.0685313
8972,4.983122
8973,1.082202
8974,1.6497866
8975,1.0
8976,3.7033637
8977,4.9945245
8978,1.0
8979,4.978051
8980,1.0
8981,4.9869833
8982,4.495308
8983,1.0363567
8984,4.5958056
8985,1.0
8986,1.1388507
8987,4.9792185
8988,4.80066
8989,4.5372972
8990,4.7116504
8991,1.0
8992,3.8041382
8993,4.5210276
8994,1.0610671
8995,1.0119627
8996,1.0869204
8997,1.0
8998,4.189244
8999,4.9953427
9000,1.0125659
9001,4.532354
9002,1.0226176
9003,1.0155602
9004,4.113407
9005,1.0
9006,1.0
9007,1.1382589
9008,1.0
9009,3.375062
9010,3.8474102
9011,4.2940097
9012,1.0
9013,4.3126173
9014,4.9171505
9015,1.0
9016,4.9825253
9017,1.0
9018,4.587489
9019,1.0841042
9020,3.7587385
9021,4.9486628
9022,3.0920603
9023,1.0
9024,5.0
9025,1.0
9026,1.925466
9027,3.9840858
9028,4.2121515
9029,4.218275
9030,1.1098105
9031,1.0
9032,5.0
9033,4.041801
9034,4.9786553
9035,1.085992
9036,1.9268651
9037,2.8534002
9038,4.127764
9039,5.0
9040,1.2164676
9041,1.0
9042,1.0076274
9043,5.0
9044,1.2178
9045,3.7591856
9046,4.2454076
9047,1.9412452
9048,1.8886964
9049,2.9240866
9050,1.0836263
9051,4.9963975
9052,3.1397905
9053,1.0684353
9054,1.092868
9055,1.0
9056,4.2873406
9057,4.677184
9058,1.0
9059,4.542068
9060,4.6232524
9061,2.6430745
9062,4.106894
9063,1.2442027
9064,1.0
9065,5.0
9066,3.6287708
9067,4.9864283
9068,4.0170765
9069,3.7860467
9070,1.0
9071,5.0
9072,5.0
9073,5.0
9074,3.8901858
9075,3.228002
9076,1.2158276
9077,4.9770107
9078,3.6089847
9079,5.0
9080,4.204933
9081,4.9989514
9082,1.0
9083,4.9898005
9084,3.61245
9085,4.984182
9086,4.980677
9087,4.1020265
9088,4.292484
9089,1.0
9090,5.0
9091,4.9930882
9092,1.0704626
9093,4.5751896
9094,5.0
9095,1.0
9096,1.0
9097,4.029137
9098,3.7607555
9099,3.6788576
9100,4.548475
9101,4.987298
9102,4.9484606
9103,1.2331917
9104,4.987004
9105,3.0438511
9106,3.287663
9107,3.4388492
9108,1.0
9109,1.1245601
9110,4.873786
9111,4.759999
9112,4.4027333
9113,4.006448
9114,3.7944863
9115,2.9151025
9116,1.00613
9117,4.9805236
9118,4.6026425
9119,1.0
9120,3.9389637
9121,4.4537787
9122,1.0468765
9123,1.9767209
9124,3.5324433
9125,4.30468
9126,3.4926016
9127,3.1055536
9128,3.855493
9129,1.9446259
9130,3.1759036
9131,1.0
9132,5.0
9133,5.0
9134,3.918246
9135,2.0346675
9136,3.3145044
9137,1.0
9138,4.5502834
9139,1.0876956
9140,4.996711
9141,4.267728
9142,1.0
9143,4.0096974
9144,1.0
9145,1.0
9146,4.193825
9147,1.2346247
9148,5.0
9149,4.5739937
9150,3.458029
9151,1.0
9152,4.3287187
9153,1.0668234
9154,1.0
9155,4.281709
9156,1.0
9157,4.9918246
9158,1.128322
9159,4.255818
9160,4.5303783
9161,4.0789113
9162,1.0897963
9163,4.2472157
9164,3.4539373
9165,1.0
9166,4.989358
9167,4.982867
9168,2.8619273
9169,1.0
9170,4.8342195
9171,5.0
9172,1.0
9173,4.9864626
9174,4.8831835
9175,1.0
9176,1.0
9177,4.969469
9178,5.0
9179,4.4284987
9180,4.416392
9181,1.3417808
9182,1.03935
9183,4.6336193
9184,3.9342504
9185,2.4657035
9186,2.9522545
9187,3.9329588
9188,4.138784
9189,1.0989563
9190,5.0
9191,4.413466
9192,4.162214
9193,4.772671
9194,3.2462842
9195,1.0608407
9196,4.5564933
9197,1.0
9198,3.0531375
9199,4.4673004
9200,4.9735575
9201,3.984279
9202,3.5751863
9203,4.9701753
9204,1.0611287
9205,4.5422406
9206,1.0
9207,4.9849963
9208,5.0
9209,1.081942
9210,3.0066733
9211,3.6998017
9212,4.979367
9213,2.746537
9214,5.0
9215,4.965778
9216,4.748373
9217,2.9477158
9218,1.1180155
9219,4.9973407
9220,4.0802
9221,4.9833856
9222,3.3132002
9223,4.094408
9224,1.0
9225,1.0697625
9226,3.8826535
9227,3.2422364
9228,1.2310553
9229,4.9822392
9230,5.0
9231,1.0472933
9232,1.0
9233,5.0
9234,5.0
9235,4.3669252
9236,3.0709715
9237,4.9896054
9238,5.0
9239,1.2158716
9240,4.9865136
9241,4.604931
9242,1.0734942
9243,4.052592
9244,3.645555
9245,1.0695211
9246,5.0
9247,4.011747
9248,5.0
9249,3.824567
9250,1.0827907
9251,4.9940166
9252,3.9942122
9253,3.7974913
9254,1.0
9255,1.0
9256,3.7471902
9257,4.447929
9258,4.678608
9259,1.0307981
9260,1.0712104
9261,3.133675
9262,4.028812
9263,4.998266
9264,3.442299
9265,1.0
9266,3.9310372
9267,4.0468616
9268,4.961681
9269,4.979843
9270,3.9752235
9271,1.2031746
9272,1.0
9273,1.0
9274,3.3394575
9275,4.4866943
9276,1.0384053
9277,4.024564
9278,1.1783205
9279,4.9983745
9280,4.978313
9281,1.0
9282,4.9830027
9283,1.0
9284,1.0
9285,4.998112
9286,1.0
9287,1.0
9288,4.9988995
9289,1.0
9290,5.0
9291,4.992216
9292,2.047578
9293,4.9564195
9294,1.0
9295,4.9950523
9296,3.1551774
9297,1.0
9298,1.0697358
9299,1.3485478
9300,1.0674348
9301,4.0409184
9302,3.6975987
9303,5.0
9304,3.8121274
9305,3.825666
9306,3.8337924
9307,4.296455
9308,1.0
9309,1.0640124
9310,1.0
9311,4.7431154
9312,4.0318875
9313,1.0247788
9314,3.760929
9315,4.12087
9316,4.9855585
9317,5.0
9318,4.691323
9319,1.0
9320,1.0
9321,1.0
9322,1.9593688
9323,5.0
9324,1.9450877
9325,4.0520196
9326,1.2161045
9327,3.8958302
9328,1.0835904
9329,5.0
9330,5.0
9331,3.8345277
9332,4.209772
9333,3.8254004
9334,4.9859924
9335,4.6660995
9336,4.9919724
9337,2.8696914
9338,3.2207685
9339,4.4961395
9340,4.9849863
9341,1.9580404
9342,1.0720179
9343,4.0469127
9344,1.0
9345,4.7524915
9346,3.969045
9347,4.2376404
9348,3.8798532
9349,3.9433622
9350,2.9136798
9351,4.2898273
9352,1.2188072
9353,3.1989582
9354,3.847019
9355,1.0
9356,4.0099745
9357,4.9982667
9358,3.4735746
9359,1.0583822
9360,3.8713198
9361,3.8542829
9362,1.0
9363,4.2206454
9364,4.3453274
9365,1.684772
9366,1.0
9367,1.0
9368,2.9983013
9369,1.0
9370,4.667554
9371,1.1274719
9372,3.7523673
9373,4.1733613
9374,3.9750519
9375,1.0
9376,1.9459305
9377,4.138379
9378,1.0349916
9379,1.0601438
9380,3.7598317
9381,1.2508581
9382,4.9249907
9383,1.0
9384,4.144118
9385,1.0
9386,5.0
9387,4.5633326
9388,1.0
9389,1.0137771
9390,4.087509
9391,4.7634063
9392,3.254163
9393,1.0
9394,1.0863909
9395,3.797469
9396,4.2983475
9397,3.6522157
9398,4.955689
9399,1.0
9400,1.0
9401,5.0
9402,1.0
9403,3.5830042
9404,1.0
9405,4.7689495
9406,4.3298364
9407,4.151845
9408,4.976972
9409,3.6733215
9410,3.493619
9411,4.575894
9412,1.2811599
9413,4.9847045
9414,4.3196473
9415,4.3554144
9416,1.0
9417,4.9924455
9418,2.9305763
9419,4.639343
9420,3.4546478
9421,3.9443085
9422,1.2038859
9423,4.8464065
9424,4.986141
9425,4.965756
9426,4.9685116
9427,4.9828687
9428,1.0838677
9429,4.9859867
9430,5.0
9431,1.1213456
9432,4.546911
9433,4.983026
9434,3.5762744
9435,1.0
9436,4.495057
9437,4.744722
9438,3.9416342
9439,4.9104633
9440,1.0856282
9441,1.0
9442,3.247442
9443,4.017002
9444,1.3105024
9445,4.982331
9446,4.0412536
9447,3.7124627
9448,1.0
9449,3.9916315
9450,1.0592767
9451,3.8827355
9452,1.0071263
9453,4.331938
9454,2.95253
9455,2.0910287
9456,4.987211
9457,5.0
9458,1.0
9459,3.6270897
9460,4.1866817
9461,4.838543
9462,4.990319
9463,3.5901492
9464,4.9724345
9465,4.130476
9466,1.0
9467,5.0
9468,4.9809914
9469,4.397803
9470,4.9839783
9471,1.0
9472,1.0
9473,1.0
9474,4.572731
9475,2.3290384
9476,4.9419355
9477,4.9826727
9478,4.773197
9479,1.085992
9480,5.0
9481,4.561122
9482,3.9388645
9483,5.0
9484,4.980199
9485,4.4362884
9486,1.0
9487,4.9881806
9488,4.3988247
9489,1.0
9490,1.0
9491,4.200628
9492,4.266637
9493,5.0
9494,1.0
9495,1.1069931
9496,4.711039
9497,1.1927551
9498,4.6112156
9499,3.4224572
9500,3.2871082
9501,1.0
9502,4.3349113
9503,4.987458
9504,4.3173714
9505,4.210842
9506,3.5379808
9507,1.0822663
9508,4.984151
9509,4.5771627
9510,4.1914845
9511,3.9461803
9512,3.252969
9513,2.9829967
9514,3.133103
9515,1.0
9516,4.995987
9517,3.0084867
9518,5.0
9519,4.989945
9520,4.318581
9521,1.2772361
9522,1.2476162
9523,3.7258968
9524,4.718038
9525,1.1069812
9526,3.2514498
9527,1.2205188
9528,1.9527104
9529,1.0518143
9530,4.9956126
9531,4.757911
9532,4.5210233
9533,1.9438678
9534,4.990406
9535,4.278094
9536,3.9414344
9537,2.8469515
9538,1.0
9539,1.473897
9540,4.4358454
9541,5.0
9542,1.138158
9543,4.6088805
9544,4.26233
9545,2.9033277
9546,1.0
9547,1.074841
9548,1.0838677
9549,2.9205348
9550,4.977404
9551,1.3199363
9552,4.1333637
9553,4.331856
9554,4.637501
9555,1.0495094
9556,3.649645
9557,4.9990053
9558,4.971339
9559,4.385327
9560,1.0768616
9561,2.7854307
9562,5.0
9563,4.853099
9564,4.462509
9565,5.0
9566,3.2025244
9567,4.668339
9568,1.6836854
9569,3.471567
9570,3.2443454
9571,1.0
9572,4.935934
9573,3.845066
9574,2.4615827
9575,1.0
9576,3.2971714
9577,1.0218362
9578,1.1185596
9579,2.599135
9580,4.9956164
9581,4.994758
9582,4.978788
9583,3.123654
9584,1.0
9585,4.175789
9586,3.6509302
9587,4.004495
9588,3.1512601
9589,1.0320282
9590,2.0793123
9591,3.8975976
9592,5.0
9593,1.957661
9594,4.0253935
9595,4.1518116
9596,4.02504
9597,4.1595244
9598,1.0
9599,1.0
9600,3.867758
9601,4.9893603
9602,4.977945
9603,1.0
9604,1.0
9605,4.946066
9606,1.0
9607,4.0264235
9608,4.050387
9609,1.0
9610,1.0
9611,4.041612
9612,1.0
9613,2.9213533
9614,3.7679172
9615,3.8015
9616,2.8971522
9617,5.0
9618,4.082687
9619,1.1723872
9620,5.0
9621,1.0842757
9622,4.1319346
9623,5.0
9624,3.6692164
9625,4.964187
9626,1.0
9627,4.992703
9628,1.0316749
9629,4.275323
9630,4.2203994
9631,4.256945
9632,1.0
9633,2.8666773
9634,4.9985723
9635,4.9873366
9636,5.0
9637,5.0
9638,3.9013236
9639,4.020565
9640,1.0
9641,2.9334254
9642,1.0
9643,2.607442
9644,1.1388963
9645,4.287105
9646,5.0
9647,4.317251
9648,4.9934974
9649,5.0
9650,4.255779
9651,4.9858837
9652,3.7079089
9653,1.249457
9654,4.557683
9655,1.0
9656,4.39222
9657,1.7195055
9658,3.9354074
9659,4.9888
9660,1.0
9661,3.6867335
9662,2.9353735
9663,4.9756327
9664,4.947878
9665,1.0798503
9666,4.024054
9667,3.1132336
9668,4.9859157
9669,1.0016115
9670,1.0307701
9671,3.5347064
9672,4.381934
9673,1.0064731
9674,3.5376499
9675,1.1710992
9676,3.0863278
9677,1.0
9678,3.8673606
9679,1.3325671
9680,1.0845189
9681,1.2427682
9682,1.0
9683,1.0753969
9684,2.325037
9685,3.9974756
9686,4.0489283
9687,4.5230336
9688,1.032437
9689,5.0
9690,4.025706
9691,4.049745
9692,4.888743
9693,1.0940878
9694,4.9929733
9695,1.0
9696,1.0
9697,2.9268062
9698,5.0
9699,4.975886
9700,4.3171477
9701,2.0190454
9702,1.0033937
9703,4.9967895
9704,1.0
9705,4.2997947
9706,4.9862976
9707,4.9957967
9708,1.2577511
9709,4.454432
9710,2.9618444
9711,4.307522
9712,3.7279937
9713,1.274873
9714,1.0481927
9715,3.9861624
9716,4.988155
9717,1.0
9718,1.0977196
9719,1.0879506
9720,2.7545388
9721,3.489129
9722,1.0
9723,1.0
9724,3.9190133
9725,4.371654
9726,2.0591617
9727,1.0
9728,1.0
9729,1.2149931
9730,4.9889746
9731,4.555946
9732,4.9892178
9733,5.0
9734,4.1607013
9735,4.337857
9736,4.461793
9737,1.0928782
9738,5.0
9739,1.0739002
9740,5.0
9741,4.820376
9742,4.0252914
9743,4.6134286
9744,1.0910723
9745,4.174485
9746,5.0
9747,2.9406018
9748,4.6123176
9749,1.2164676
9750,4.9697723
9751,1.0157443
9752,4.46747
9753,3.9881427
9754,3.9470198
9755,1.0
9756,1.246703
9757,5.0
9758,4.9855585
9759,4.3733163
9760,4.952902
9761,3.990186
9762,4.3819427
9763,4.5120525
9764,4.018472
9765,1.2638679
9766,4.5333967
9767,3.3049526
9768,1.098987
9769,4.236847
9770,1.957992
9771,4.228193
9772,4.995343
9773,2.4678628
9774,4.9552016
9775,4.173289
9776,2.7473817
9777,4.570554
9778,4.26509
9779,5.0
9780,1.9128754
9781,1.9133626
9782,1.2305464
9783,1.092192
9784,5.0
9785,3.7215118
9786,4.4383574
9787,4.98358
9788,1.2526033
9789,2.922452
9790,4.903261
9791,5.0
9792,4.3986897
9793,4.032564
9794,5.0
9795,4.9847164
9796,1.0047883
9797,4.215801
9798,4.7883534
9799,4.729712
9800,4.9158573
9801,4.676679
9802,3.902214
9803,4.063745
9804,1.0
9805,4.519964
9806,1.2300193
9807,4.965742
9808,2.9025602
9809,3.5444238
9810,2.797049
9811,4.539818
9812,1.0
9813,3.6581256
9814,4.089308
9815,1.085992
9816,5.0
9817,4.00855
9818,4.5718155
9819,4.8033237
9820,1.0857483
9821,3.7837458
9822,4.1860976
9823,4.991507
9824,4.6308775
9825,5.0
9826,4.295466
9827,4.820117
9828,3.0657136
9829,3.9476874
9830,4.7104373
9831,3.34879
9832,1.1089436
9833,4.1629653
9834,1.7394838
9835,2.144346
9836,1.0
9837,5.0
9838,4.9820466
9839,1.0
9840,1.0
9841,4.6287007
9842,4.9718
9843,5.0
9844,1.0848371
9845,3.8945904
9846,1.0
9847,1.0
9848,5.0
9849,4.658545
9850,3.3438835
9851,1.9405866
9852,3.5484293
9853,4.6054916
9854,3.760922
9855,4.116651
9856,4.9368215
9857,2.8944385
9858,4.774984
9859,4.2905006
9860,5.0
9861,5.0
9862,4.9777703
9863,4.689317
9864,4.6298056
9865,3.061661
9866,4.1528697
9867,1.0
9868,4.972679
9869,4.104986
9870,4.985912
9871,4.0404716
9872,2.7498777
9873,3.4287589
9874,4.9288435
9875,1.1203688
9876,3.6384728
9877,4.5932255
9878,4.9949293
9879,1.2208722
9880,3.5739882
9881,5.0
9882,4.969153
9883,4.3030286
9884,3.6614602
9885,4.1254253
9886,4.0737104
9887,3.7569234
9888,3.9109216
9889,4.990319
9890,1.0
9891,1.0871445
9892,1.0
9893,3.79019
9894,1.2346247
9895,5.0
9896,4.9852076
9897,4.095069
9898,3.2096062
9899,4.113651
9900,1.0
9901,1.0927285
9902,1.0
9903,1.224936
9904,1.0770006
9905,4.573215
9906,4.3693957
9907,3.0011551
9908,5.0
9909,3.7274058
9910,4.0324316
9911,4.953842
9912,5.0
9913,4.9930763
9914,4.083397
9915,2.9914758
9916,1.0
9917,1.0329665
9918,4.9507775
9919,4.6386795
9920,1.0892074
9921,1.0566717
9922,1.0
9923,5.0
9924,1.0
9925,1.0
9926,5.0
9927,4.3794293
9928,2.9362526
9929,1.063355
9930,1.0
9931,4.0805902
9932,4.975942
9933,4.3141484
9934,4.9959745
9935,3.3159435
9936,4.9862113
9937,3.0826306
9938,4.9976263
9939,1.2999997
9940,3.3034983
9941,5.0
9942,4.2549615
9943,4.984322
9944,2.766901
9945,5.0
9946,1.0
9947,1.225979
9948,4.573121
9949,4.150248
9950,3.156114
9951,2.9415233
9952,4.123985
9953,1.1153532
9954,3.6990013
9955,4.536358
9956,4.182083
9957,3.199401
9958,1.0
9959,4.9997063
9960,1.0
9961,1.0989413
9962,4.6040072
9963,2.9765618
9964,1.0
9965,1.0
9966,4.627034
9967,2.9365435
9968,5.0
9969,4.0369864
9970,5.0
9971,4.973045
9972,1.0846845
9973,2.9369268
9974,3.3378277
9975,3.2739117
9976,4.9765677
9977,4.3887925
9978,5.0
9979,4.9859157
9980,1.0
9981,4.682863
9982,3.0631757
9983,4.6311946
9984,5.0
9985,4.9948378
9986,4.9312267
9987,3.7230408
9988,3.4147348
9989,1.0832175
9990,1.0
9991,5.0
9992,1.2051963
9993,4.0156946
9994,3.1838257
9995,3.9182382
9996,1.0
9997,4.21587
9998,3.8847048
9999,5.0
