id,rating
8238,4.351024
8239,4.5786433
8240,4.782018
8241,4.714054
8242,4.5105367
8243,4.2969723
8244,4.7419076
8245,4.632424
8246,4.7484145
8247,4.672378
8248,4.7490797
8249,4.7065988
8250,4.682527
8251,4.718253
8252,4.8052716
8253,4.8071284
8254,2.6613097
8255,4.673562
8256,4.791598
8257,4.784477
8258,4.5806756
8259,3.9913206
8260,4.635343
8261,3.7320704
8262,1.1090759
8263,4.520073
8264,4.7111707
8265,1.7481065
8266,4.755088
8267,4.7411075
8268,4.728928
8269,4.6791754
8270,4.778254
8271,4.706319
8272,4.569644
8273,3.061671
8274,4.715026
8275,3.6699064
8276,4.737922
8277,4.571157
8278,3.6227198
8279,4.695678
8280,4.663144
8281,4.577807
8282,4.7141943
8283,4.6633034
8284,1.2028855
8285,1.0840635
8286,4.7504086
8287,4.6596856
8288,1.1081167
8289,4.5374336
8290,4.765836
8291,4.616571
8292,1.1087465
8293,3.6351151
8294,1.0671744
8295,4.7860603
8296,4.756376
8297,1.1676594
8298,4.6764474
8299,1.1757344
8300,1.1693363
8301,4.5117865
8302,4.657262
8303,1.101048
8304,1.131804
8305,4.7337413
8306,4.5046253
8307,4.773596
8308,4.5152693
8309,4.6382813
8310,4.8008814
8311,4.6619096
8312,2.85856
8313,4.489392
8314,2.1791565
8315,4.75309
8316,4.780688
8317,4.4095297
8318,3.3185692
8319,3.5562217
8320,1.0831707
8321,4.7691836
8322,4.7694616
8323,3.9822497
8324,4.4637074
8325,4.7640715
8326,3.777074
8327,3.3029375
8328,4.1023574
8329,4.662117
8330,4.6661754
8331,4.586002
8332,4.6913238
8333,4.5720286
8334,1.0724382
8335,4.731182
8336,3.894366
8337,4.74479
8338,4.7716327
8339,4.263693
8340,4.683803
8341,4.6414404
8342,4.6056175
8343,1.1973103
8344,4.5830317
8345,3.3957727
8346,4.7212763
8347,4.701057
8348,4.6494884
8349,4.7852635
8350,1.093918
8351,1.0766808
8352,3.7501054
8353,4.7337546
8354,1.0622542
8355,4.314799
8356,4.793667
8357,4.623745
8358,4.6455445
8359,1.1090398
8360,4.744734
8361,4.769368
8362,4.704583
8363,4.577468
8364,4.705164
8365,4.6594496
8366,4.7464194
8367,2.544401
8368,3.4331968
8369,4.7383976
8370,1.0283973
8371,4.632143
8372,4.7575665
8373,4.644002
8374,3.1529045
8375,4.767416
8376,4.721941
8377,4.7108626
8378,4.718934
8379,4.6649003
8380,4.7814956
8381,4.0221953
8382,2.8109283
8383,4.7566075
8384,4.681949
8385,4.778755
8386,4.7893405
8387,4.7564573
8388,4.6646895
8389,4.6621428
8390,1.1223546
8391,4.5753703
8392,3.4636388
8393,4.227269
8394,4.786074
8395,4.678053
8396,4.687748
8397,4.699077
8398,4.5843434
8399,1.1092701
8400,4.4508457
8401,4.512124
8402,3.425341
8403,4.248301
8404,4.749793
8405,4.05223
8406,4.742386
8407,3.9771783
8408,3.938393
8409,4.7132387
8410,4.660863
8411,4.0376005
8412,3.7681408
8413,4.7754197
8414,4.5646434
8415,4.738172
8416,2.2226667
8417,3.9971116
8418,4.602868
8419,1.0682389
8420,4.7473955
8421,3.2449389
8422,3.0062354
8423,4.6485963
8424,4.802081
8425,4.773137
8426,4.5936174
8427,1.0907197
8428,4.4298496
8429,4.6201277
8430,4.754705
8431,4.2197943
8432,4.6065383
8433,4.762647
8434,1.775465
8435,4.8166757
8436,4.5984755
8437,4.684507
8438,1.0993398
8439,4.1955934
8440,4.646098
8441,4.3226914
8442,3.600834
8443,4.2317157
8444,4.4211793
8445,4.805227
8446,4.658499
8447,3.9196
8448,3.3157413
8449,4.564358
8450,4.575841
8451,4.6758146
8452,4.658427
8453,4.558358
8454,4.449851
8455,3.8899348
8456,1.3836405
8457,4.6583133
8458,4.024598
8459,4.7482185
8460,3.9036565
8461,4.774187
8462,4.709661
8463,1.1535037
8464,4.416054
8465,2.5057352
8466,1.1394253
8467,4.7931986
8468,4.792089
8469,3.3184812
8470,4.7527876
8471,4.4908113
8472,4.7738004
8473,4.703927
8474,4.7176247
8475,4.7978597
8476,4.7601104
8477,2.206333
8478,4.7800198
8479,4.655076
8480,4.657924
8481,2.8162665
8482,4.547277
8483,4.478647
8484,3.3621416
8485,4.731941
8486,3.9435427
8487,3.667952
8488,3.0288594
8489,4.64223
8490,4.75045
8491,3.531014
8492,4.545283
8493,4.718007
8494,4.746717
8495,4.580814
8496,3.7183254
8497,4.6979284
8498,4.6926327
8499,4.761246
8500,1.0670764
8501,4.6756234
8502,4.01067
8503,4.685833
8504,4.505213
8505,4.7846828
8506,4.7210174
8507,4.7709775
8508,4.7463913
8509,4.5666566
8510,4.6770816
8511,1.1381174
8512,1.1523675
8513,2.2109287
8514,4.547118
8515,4.5528955
8516,4.439184
8517,4.7002997
8518,4.7504563
8519,2.6438198
8520,3.262267
8521,4.701767
8522,4.6968226
8523,4.824605
8524,4.794588
8525,4.777481
8526,4.511824
8527,4.7048535
8528,4.618652
8529,4.617747
8530,4.2258615
8531,4.4160194
8532,4.7916117
8533,3.4026358
8534,4.694153
8535,4.744921
8536,3.8047132
8537,4.780269
8538,3.938283
8539,4.607615
8540,4.5827355
8541,4.746116
8542,4.7320523
8543,4.845799
8544,4.289537
8545,4.793577
8546,4.462425
8547,4.6088967
8548,4.7785106
8549,4.6336465
8550,3.7145684
8551,3.3954647
8552,4.781251
8553,4.7408595
8554,4.80766
8555,4.760841
8556,4.7236366
8557,2.9356086
8558,4.7502093
8559,4.774682
8560,4.723892
8561,4.780511
8562,1.0845451
8563,1.0625596
8564,4.6439414
8565,4.7608857
8566,2.9137414
8567,4.7816515
8568,3.3547509
8569,4.659529
8570,4.8005795
8571,2.5510259
8572,4.566721
8573,4.7757206
8574,4.6615434
8575,4.664883
8576,3.6308074
8577,4.6697073
8578,3.9360409
8579,1.1108191
8580,3.801999
8581,4.747304
8582,4.6594687
8583,4.7408605
8584,3.0647972
8585,4.7945776
8586,4.810048
8587,4.804673
8588,4.2157555
8589,1.0748203
8590,4.7948284
8591,4.6087933
8592,4.749445
8593,1.8724817
8594,4.7453685
8595,3.2996972
8596,4.4256196
8597,4.72262
8598,4.5678344
8599,4.728472
8600,4.393214
8601,4.5345116
8602,1.1163657
8603,4.418128
8604,4.5807166
8605,4.7640533
8606,4.6270256
8607,4.763771
8608,4.616211
8609,3.8340359
8610,4.1269336
8611,1.0782282
8612,4.710796
8613,4.747863
8614,4.7659287
8615,2.086887
8616,4.6391816
8617,4.681599
8618,4.57308
8619,2.0262601
8620,4.667823
8621,2.3447435
8622,4.538981
8623,4.7411275
8624,1.0633911
8625,4.5230875
8626,3.7411923
8627,3.1702785
8628,4.4082193
8629,4.697188
8630,4.789418
8631,4.7302623
8632,2.8706508
8633,4.294059
8634,4.639565
8635,4.5772996
8636,1.1197666
8637,4.7649307
8638,4.671259
8639,2.7710388
8640,4.744667
8641,2.3716753
8642,4.753649
8643,4.695046
8644,2.8892152
8645,4.72471
8646,4.7569036
8647,4.7923384
8648,4.8174176
8649,4.700011
8650,3.5568323
8651,2.4681838
8652,4.528857
8653,4.7062583
8654,4.763419
8655,4.720787
8656,1.1045507
8657,4.4476447
8658,4.7478743
8659,4.2134113
8660,4.672042
8661,4.301611
8662,4.707637
8663,4.621048
8664,4.7400064
8665,4.772031
8666,1.0841312
8667,4.135795
8668,2.5814216
8669,4.768395
8670,4.61382
8671,4.809986
8672,1.0682939
8673,4.6423707
8674,4.21676
8675,4.741421
8676,4.6913004
8677,4.1067395
8678,4.7738657
8679,4.6618056
8680,4.7411447
8681,4.8125887
8682,4.743141
8683,1.3798873
8684,1.0664382
8685,4.797147
8686,2.7837198
8687,4.757672
8688,1.6686723
8689,3.0027144
8690,4.771593
8691,2.2067235
8692,4.7631583
8693,4.7091217
8694,4.6537232
8695,3.526469
8696,1.1749115
8697,4.712567
8698,4.795759
8699,4.7295423
8700,4.7526064
8701,1.0607377
8702,4.5217047
8703,4.7803674
8704,4.601717
8705,4.445221
8706,4.8346186
8707,4.744063
8708,4.669597
8709,3.2938535
8710,4.7812686
8711,2.9445746
8712,4.7147193
8713,4.571602
8714,4.788008
8715,4.4333425
8716,4.5375504
8717,4.721098
8718,3.635059
8719,4.6254616
8720,4.786214
8721,4.836177
8722,4.8159738
8723,4.762662
8724,4.6372175
8725,1.5401227
8726,4.76624
8727,4.435872
8728,4.6146126
8729,4.7324758
8730,4.654666
8731,4.749356
8732,4.7687025
8733,4.7008295
8734,2.6867282
8735,4.423624
8736,1.062062
8737,4.626275
8738,4.464207
8739,4.7230825
8740,4.777242
8741,4.1159005
8742,4.683262
8743,1.0831681
8744,4.6013913
8745,4.7436595
8746,3.9646118
8747,4.536733
8748,4.6382127
8749,4.7191133
8750,4.6642084
8751,3.8706489
8752,4.767812
8753,4.749332
8754,4.636614
8755,3.296291
8756,3.7613559
8757,4.7245955
8758,4.7937264
8759,4.7090483
8760,4.7032
8761,4.72546
8762,4.664119
8763,1.1190658
8764,4.753427
8765,4.7700143
8766,1.0603652
8767,4.777749
8768,4.7856994
8769,4.6758986
8770,4.807323
8771,4.7474475
8772,4.649702
8773,4.766249
8774,3.5707011
8775,4.7345796
8776,4.695026
8777,1.0437006
8778,1.6969825
8779,4.676447
8780,1.0618685
8781,4.669423
8782,2.8374763
8783,4.7849283
8784,4.7260814
8785,4.744164
8786,4.4462013
8787,4.7010584
8788,1.1075429
8789,4.52668
8790,4.745417
8791,4.3531246
8792,4.6968756
8793,1.0705348
8794,4.746509
8795,4.59154
8796,3.3505473
8797,2.6209214
8798,1.1125519
8799,4.604367
8800,2.8343701
8801,4.738206
8802,4.7533555
8803,4.146438
8804,4.7596774
8805,4.73984
8806,4.729432
8807,4.7029
8808,4.737223
8809,1.5104247
8810,4.5995064
8811,4.762241
8812,3.0563626
8813,1.073819
8814,4.4925675
8815,4.72342
8816,4.711077
8817,4.6565866
8818,4.800462
8819,4.764907
8820,1.1267438
8821,4.7699127
8822,4.8085747
8823,4.80406
8824,3.2998075
8825,3.2363627
8826,1.2193406
8827,4.585176
8828,4.058884
8829,3.9770985
8830,1.0572069
8831,4.779091
8832,3.161991
8833,3.873699
8834,4.6630964
8835,4.618786
8836,1.1059718
8837,4.3703556
8838,4.637636
8839,4.6838417
8840,4.5364113
8841,3.9066489
8842,2.2598145
8843,4.728305
8844,4.7447114
8845,4.704693
8846,4.6426077
8847,1.083185
8848,3.8030221
8849,4.4829683
8850,4.6795244
8851,3.3849761
8852,4.679181
8853,4.7712235
8854,4.6859922
8855,4.7241416
8856,3.5239573
8857,4.5012865
8858,4.72298
8859,4.7690353
8860,3.374545
8861,4.7367783
8862,1.1306022
8863,4.8151894
8864,4.7511306
8865,4.7964697
8866,4.6758432
8867,4.6911335
8868,4.4556856
8869,3.6176844
8870,4.7417097
8871,4.668507
8872,4.7530737
8873,4.4685183
8874,4.746007
8875,4.7834225
8876,4.5098853
8877,4.6937976
8878,1.6742644
8879,3.935558
8880,4.4013023
8881,4.766884
8882,4.731907
8883,1.4397385
8884,4.6902094
8885,3.105258
8886,3.7553296
8887,4.705549
8888,4.795132
8889,4.7247534
8890,4.6372247
8891,4.767685
8892,2.2933238
8893,4.794505
8894,4.6956534
8895,4.5021915
8896,1.9720092
8897,4.721907
8898,4.75338
8899,4.7688885
8900,4.65738
8901,4.7507153
8902,4.671707
8903,1.0925373
8904,4.799648
8905,4.374958
8906,4.76122
8907,3.1359894
8908,4.1004624
8909,1.8993016
8910,3.411834
8911,2.7211156
8912,4.682068
8913,4.5381403
8914,4.767977
8915,4.806435
8916,4.8081255
8917,4.7935615
8918,4.1994195
8919,4.1068864
8920,4.310608
8921,4.751247
8922,4.7669263
8923,4.761254
8924,4.740704
8925,3.2845616
8926,4.729127
8927,4.7583485
8928,1.0840896
8929,4.373811
8930,4.736169
8931,4.6139646
8932,1.1416463
8933,4.740007
8934,4.0117116
8935,4.745669
8936,4.6125298
8937,4.7736773
8938,4.593448
8939,4.086121
8940,1.7651087
8941,3.4225583
8942,4.7490735
8943,4.78151
8944,3.7498558
8945,4.799832
8946,4.5374284
8947,3.9075618
8948,4.349616
8949,2.791583
8950,4.744785
8951,4.6774025
8952,4.281019
8953,4.692025
8954,4.6600485
8955,1.2125759
8956,4.782977
8957,4.786763
8958,3.4876907
8959,4.381573
8960,4.776306
8961,4.609434
8962,2.7992325
8963,4.652513
8964,4.7299204
8965,4.7639937
8966,1.4531686
8967,3.8737543
8968,2.3512454
8969,4.7976475
8970,4.717588
8971,2.2297819
8972,2.4680445
8973,4.7818837
8974,4.453187
8975,4.7741914
8976,4.59259
8977,4.7613583
8978,4.7332797
8979,4.5688334
8980,4.760096
8981,4.7802796
8982,4.602663
8983,4.5602875
8984,4.7018857
8985,4.7234955
8986,4.5807166
8987,4.495501
8988,4.624204
8989,4.662113
8990,4.7950125
8991,4.6176376
8992,4.7493157
8993,4.588702
8994,4.729067
8995,4.239173
8996,3.0901785
8997,4.725871
8998,4.7596626
8999,4.604739
9000,4.4400744
9001,3.3702383
9002,4.779239
9003,1.117147
9004,4.813113
9005,4.696819
9006,1.0820867
9007,4.6836023
9008,1.3632288
9009,4.7115135
9010,4.066078
9011,4.608226
9012,4.625335
9013,4.701925
9014,4.714311
9015,4.804903
9016,4.769605
9017,4.724396
9018,4.811608
9019,4.739078
9020,1.0896676
9021,4.6111293
9022,2.6602497
9023,3.1566386
9024,4.7846904
9025,4.776967
9026,4.723406
9027,4.7705097
9028,4.757926
9029,3.7140546
9030,4.6821103
9031,1.1044204
9032,4.4875603
9033,3.2284799
9034,4.1943626
9035,4.567498
9036,1.129494
9037,4.5779934
9038,4.7544518
9039,4.6708183
9040,4.6205683
9041,4.408931
9042,4.749005
9043,1.0550362
9044,4.77634
9045,4.783981
9046,4.767456
9047,1.3589985
9048,4.781379
9049,3.217778
9050,2.5659413
9051,4.6509795
9052,4.5093355
9053,4.77464
9054,2.3847108
9055,4.667406
9056,4.3430905
9057,4.682355
9058,4.056328
9059,4.666466
9060,3.7200882
9061,1.0676502
9062,4.769559
9063,4.2809196
9064,4.785647
9065,1.0925622
9066,4.7168293
9067,3.3085415
9068,4.769928
9069,4.7839518
9070,4.741523
9071,1.0700617
9072,4.557678
9073,4.346607
9074,4.8012185
9075,1.2322302
9076,4.588719
9077,4.755521
9078,4.68753
9079,4.7960043
9080,4.8069086
9081,4.767951
9082,4.743163
9083,4.796232
9084,4.7343225
9085,3.2978835
9086,4.803335
9087,3.5694275
9088,3.0604877
9089,1.0738207
9090,4.71064
9091,4.7775292
9092,4.3969846
9093,1.7029952
9094,1.1107792
9095,4.7745385
9096,4.7986937
9097,2.528782
9098,4.7387123
9099,1.1411144
9100,4.791998
9101,4.2116632
9102,4.7761087
9103,3.6702302
9104,4.6462927
9105,3.8831282
9106,4.769084
9107,4.674458
9108,4.6615243
9109,4.770524
9110,4.7755256
9111,4.3643656
9112,4.7965775
9113,1.7670676
9114,4.807918
9115,4.11045
9116,4.5207677
9117,4.6829123
9118,4.635359
9119,4.755947
9120,4.225714
9121,4.615252
9122,4.6858964
9123,4.5869193
9124,4.7366133
9125,4.6605225
9126,4.729721
9127,4.7792363
9128,4.7764735
9129,4.815108
9130,4.697996
9131,4.7144265
9132,4.594833
9133,4.7325196
9134,4.5679674
9135,4.608952
9136,4.672874
9137,3.3106997
9138,4.6404724
9139,4.6671605
9140,4.6903
9141,4.779649
9142,3.3922272
9143,4.75004
9144,1.1155771
9145,3.5550017
9146,4.7843714
9147,4.740281
9148,4.737393
9149,4.7974033
9150,4.705947
9151,4.7477217
9152,4.066494
9153,4.7316675
9154,4.6405177
9155,4.7159367
9156,4.0301957
9157,4.707074
9158,1.1750505
9159,4.517239
9160,4.5925264
9161,4.762329
9162,3.4501882
9163,1.165615
9164,2.9186478
9165,2.7619689
9166,4.734269
9167,4.732042
9168,1.0990533
9169,1.0904812
9170,4.7882996
9171,4.7877736
9172,4.3057337
9173,4.5829234
9174,4.507116
9175,1.0612128
9176,1.1478809
9177,4.802563
9178,4.6034684
9179,4.7457585
9180,3.1940558
9181,4.6689515
9182,4.794855
9183,4.7504306
9184,3.6676931
9185,4.703104
9186,1.1194729
9187,4.655677
9188,4.7138286
9189,4.7431087
9190,1.3416203
9191,4.8051257
9192,4.4354014
9193,4.673144
9194,1.1303718
9195,4.612954
9196,4.361268
9197,3.9274244
9198,1.1058276
9199,4.7340317
9200,4.6151333
9201,4.209907
9202,4.7267227
9203,4.251629
9204,4.811617
9205,4.4529657
9206,1.586223
9207,4.561281
9208,4.816555
9209,4.7934875
9210,4.752169
9211,4.7310905
9212,4.7140956
9213,3.5255032
9214,4.799224
9215,4.7953725
9216,4.70668
9217,4.668593
9218,4.7816834
9219,4.5076203
9220,4.698376
9221,4.619435
9222,4.686396
9223,4.7461987
9224,4.732423
9225,1.1122973
9226,3.3032331
9227,4.781741
9228,1.056257
9229,4.50497
9230,1.125488
9231,3.9790707
9232,4.620021
9233,4.7980504
9234,1.9861772
9235,3.532014
9236,1.118941
9237,4.8151793
9238,4.7630634
9239,4.7023425
9240,4.7465096
9241,2.3901038
9242,4.756633
9243,4.8080916
9244,1.1053622
9245,4.7282553
9246,4.7805767
9247,4.6639705
9248,1.0820246
9249,3.1464133
9250,3.1466203
9251,4.7479744
9252,4.7516317
9253,4.585352
9254,1.107488
9255,4.6350307
9256,2.2532444
9257,4.643661
9258,4.793107
9259,4.742785
9260,4.6619225
9261,4.6896586
9262,4.4324327
9263,4.5092897
9264,4.6845894
9265,4.7211933
9266,1.6744523
9267,4.6516566
9268,4.4751396
9269,4.755672
9270,3.4148135
9271,2.746412
9272,3.499923
9273,1.0598737
9274,4.774172
9275,4.7615485
9276,4.5058055
9277,3.3186302
9278,4.7420206
9279,4.17844
9280,4.6767087
9281,4.6701593
9282,4.7272954
9283,1.9539915
9284,4.748966
9285,4.790256
9286,4.65623
9287,4.782836
9288,4.7245216
9289,4.4243536
9290,4.7384534
9291,4.7510033
9292,4.292626
9293,4.6770363
9294,3.1342208
9295,4.772321
9296,4.749018
9297,4.7126737
9298,4.7798553
9299,4.7072663
9300,4.702785
9301,4.2568684
9302,4.702781
9303,1.129212
9304,4.6916494
9305,2.2843626
9306,1.0889015
9307,4.4949555
9308,4.6259775
9309,4.3684106
9310,1.5320417
9311,4.41688
9312,4.76754
9313,4.7601075
9314,4.60132
9315,4.6283755
9316,4.331616
9317,4.796717
9318,4.6679792
9319,4.6506968
9320,4.4559608
9321,3.9660835
9322,1.0617114
9323,4.6000466
9324,4.800836
9325,4.5112553
9326,4.711377
9327,4.709513
9328,4.251038
9329,1.1098435
9330,4.752724
9331,4.745018
9332,4.752608
9333,1.6321907
9334,4.7489495
9335,4.723739
9336,4.5116334
9337,4.6379504
9338,4.7888775
9339,4.7844715
9340,4.7534294
9341,4.713859
9342,4.7206883
9343,1.9351946
9344,4.419918
9345,4.663552
9346,3.5369618
9347,2.2303636
9348,2.0306516
9349,4.7092957
9350,2.9355717
9351,4.7375984
9352,4.7821536
9353,4.7018337
9354,4.5193286
9355,4.7266507
9356,4.724364
9357,4.749623
9358,1.120415
9359,4.7778244
9360,4.790411
9361,4.7457476
9362,4.3950725
9363,4.477358
9364,4.8170657
9365,1.1065186
9366,1.1020893
9367,4.7071285
9368,1.0502898
9369,4.68145
9370,4.7701206
9371,4.6815734
9372,4.4135056
9373,4.7779484
9374,2.3778372
9375,1.9074123
9376,4.775509
9377,3.482848
9378,1.0930431
9379,2.8531713
9380,1.6099565
9381,4.785535
9382,4.506116
9383,4.715924
9384,4.6628537
9385,4.579957
9386,4.7934117
9387,4.760415
9388,4.7206845
9389,4.7252703
9390,4.6663804
9391,2.362121
9392,4.7016025
9393,4.7485476
9394,4.7970676
9395,4.7058687
9396,4.7670226
9397,1.0913892
9398,4.2449455
9399,1.132154
9400,3.8772957
9401,4.733616
9402,3.8956125
9403,4.7890306
9404,4.618139
9405,4.7950273
9406,4.6664906
9407,4.782525
9408,4.799502
9409,2.72899
9410,4.3899097
9411,4.667635
9412,4.4990983
9413,4.070048
9414,4.753348
9415,4.6632414
9416,4.3021626
9417,4.3253403
9418,4.776899
9419,4.75886
9420,3.8296573
9421,4.726657
9422,1.098631
9423,4.620402
9424,1.0635409
9425,4.784347
9426,3.4526007
9427,4.7314186
9428,4.4579034
9429,4.6667976
9430,3.2978766
9431,4.7659407
9432,4.7346373
9433,3.8482304
9434,3.922697
9435,2.692051
9436,4.781544
9437,3.9461937
9438,4.478811
9439,1.5633096
9440,4.8064528
9441,4.788658
9442,4.6469045
9443,3.2740612
9444,1.955143
9445,3.1402776
9446,1.0818031
9447,4.7390585
9448,4.780102
9449,4.5377436
9450,4.815592
9451,1.9729798
9452,4.7220716
9453,4.168733
9454,4.66211
9455,4.6462646
9456,1.1350068
9457,1.099808
9458,4.7209554
9459,4.761104
9460,3.5758505
9461,4.7396836
9462,4.566331
9463,4.6323204
9464,4.7654734
9465,4.4730268
9466,4.7460732
9467,4.730794
9468,4.749538
9469,4.6366987
9470,4.8086953
9471,1.9628992
9472,4.5620103
9473,4.782738
9474,4.7283144
9475,4.4414964
9476,4.6063867
9477,1.066945
9478,4.712336
9479,4.693653
9480,4.3122635
9481,4.7728767
9482,4.147757
9483,4.672264
9484,4.6688604
9485,4.5644855
9486,1.5070119
9487,4.7535524
9488,4.6536765
9489,4.6800017
9490,2.1830716
9491,4.5590596
9492,3.7373104
9493,4.7634134
9494,3.137014
9495,3.386293
9496,4.661031
9497,4.6888676
9498,4.673754
9499,4.7492948
9500,4.703095
9501,4.8121367
9502,4.7745967
9503,1.0797545
9504,2.5224092
9505,4.7734385
9506,4.773761
9507,4.5887027
9508,4.750188
9509,4.736259
9510,4.4190645
9511,4.646491
9512,4.484471
9513,4.7250495
9514,3.3662398
9515,1.0823127
9516,1.7046283
9517,4.490208
9518,4.711698
9519,1.1159275
9520,4.622382
9521,4.781549
9522,4.7934246
9523,3.7656045
9524,4.666615
9525,4.802858
9526,4.4728365
9527,4.6470027
9528,2.0293522
9529,4.773959
9530,4.8135457
9531,4.645182
9532,4.7545404
9533,3.147194
9534,4.786644
9535,4.6360025
9536,4.7291217
9537,3.9285474
9538,1.1060226
9539,4.76873
9540,3.8804333
9541,4.760519
9542,2.635614
9543,4.715326
9544,4.757319
9545,4.3444247
9546,4.5121255
9547,4.7444596
9548,4.766639
9549,4.4749556
9550,4.6428947
9551,4.6480346
9552,4.6158285
9553,4.754819
9554,4.813502
9555,1.1489582
9556,1.1292292
9557,4.3434978
9558,4.742738
9559,4.7760143
9560,4.761135
9561,4.1263723
9562,4.6808767
9563,3.6961586
9564,4.805865
9565,1.0537007
9566,3.7536635
9567,4.7188067
9568,1.0581245
9569,1.1505471
9570,1.0856385
9571,2.462229
9572,4.4623804
9573,4.694227
9574,4.658153
9575,4.7640715
9576,1.0839605
9577,4.639694
9578,4.644891
9579,4.1109867
9580,4.784686
9581,4.760827
9582,4.744026
9583,4.782204
9584,1.0658685
9585,4.4129033
9586,4.788725
9587,2.6428676
9588,2.8719165
9589,4.753963
9590,4.6252313
9591,1.1369216
9592,4.7485795
9593,4.602548
9594,3.4883242
9595,4.795825
9596,1.1146618
9597,4.6631727
9598,4.1733665
9599,3.3790503
9600,4.7336392
9601,4.5607414
9602,4.7489805
9603,4.7181473
9604,1.067126
9605,4.6517797
9606,4.743115
9607,2.836422
9608,4.7158084
9609,3.33668
9610,4.8086143
9611,3.3126183
9612,4.7766457
9613,2.3493292
9614,4.8088417
9615,3.202264
9616,2.5274649
9617,4.7135305
9618,1.1304765
9619,4.7402897
9620,4.7140307
9621,4.5931497
9622,4.574839
9623,4.4967422
9624,1.1639029
9625,4.6566815
9626,1.129458
9627,4.759759
9628,4.747336
9629,4.754568
9630,3.208951
9631,4.7753563
9632,3.3065543
9633,1.8502285
9634,4.793633
9635,4.596182
9636,4.5718465
9637,4.7464075
9638,4.6387377
9639,2.8525555
9640,4.807587
9641,1.0795937
9642,4.7859807
9643,4.6048627
9644,4.614488
9645,3.4894917
9646,4.800813
9647,4.0413113
9648,4.628516
9649,4.7705517
9650,4.7088943
9651,4.771535
9652,4.291252
9653,4.7319646
9654,3.1997716
9655,4.690983
9656,4.7749414
9657,4.0759716
9658,1.1220022
9659,4.4591813
9660,4.7667193
9661,2.5234914
9662,4.760376
9663,4.7389793
9664,4.7395573
9665,4.161559
9666,4.786272
9667,4.068525
9668,4.716478
9669,4.5673647
9670,3.6587377
9671,2.6648297
9672,4.3091326
9673,4.4169583
9674,4.75042
9675,4.626167
9676,2.7573366
9677,4.719181
9678,4.755498
9679,3.8002677
9680,4.729622
9681,4.74111
9682,4.6583047
9683,4.5077147
9684,2.1050818
9685,3.0753357
9686,4.76328
9687,4.7552314
9688,4.589995
9689,4.800377
9690,4.804279
9691,4.6293774
9692,4.809638
9693,1.0829858
9694,4.790908
9695,4.6747937
9696,4.7789197
9697,3.6147041
9698,4.758677
9699,4.1318946
9700,4.4532347
9701,3.8393981
9702,4.7425895
9703,4.7670064
9704,4.7391667
9705,4.7135787
9706,4.8008366
9707,4.4560423
9708,4.1245685
9709,1.1264307
9710,1.0910554
9711,3.0879233
9712,2.0646596
9713,4.695558
9714,4.3887863
9715,2.373603
9716,4.6350727
9717,3.7165523
9718,2.5290456
9719,3.0948095
9720,4.037592
9721,4.5131345
9722,4.608097
9723,4.777233
9724,1.059514
9725,4.464716
9726,3.9278762
9727,4.7905364
9728,4.7796955
9729,1.059171
9730,4.0310726
9731,4.636426
9732,4.7682686
9733,4.6074734
9734,3.702084
9735,2.959773
9736,3.3927355
9737,4.7358627
9738,4.408988
9739,4.773672
9740,1.1881294
9741,4.737213
9742,4.7768826
9743,3.558657
9744,4.7227345
9745,1.0996493
9746,4.666604
9747,4.74164
9748,4.690809
9749,4.7271757
9750,4.778598
9751,4.359156
9752,4.7124186
9753,4.7606306
9754,4.7609673
9755,2.7674956
9756,4.7065206
9757,4.7147045
9758,4.76702
9759,4.703386
9760,4.609876
9761,3.934082
9762,4.782207
9763,4.7722187
9764,4.761729
9765,4.697332
9766,1.1283125
9767,1.1205504
9768,4.761471
9769,4.686768
9770,4.391336
9771,4.8275604
9772,4.5281754
9773,2.9563036
9774,4.6207137
9775,4.4263363
9776,4.7494764
9777,4.7097874
9778,4.7902246
9779,4.8095617
9780,1.0794948
9781,4.735645
9782,4.4103494
9783,3.9708958
9784,4.815978
9785,3.046493
9786,4.5062685
9787,1.0960612
9788,4.480839
9789,1.1051787
9790,4.6446857
9791,4.113814
9792,4.7007732
9793,4.4188633
9794,4.644632
9795,4.269962
9796,4.142517
9797,1.114006
9798,4.8029013
9799,4.76618
9800,4.7736664
9801,4.7748256
9802,4.7261515
9803,4.712109
9804,3.891451
9805,4.331173
9806,1.1251569
9807,4.7450686
9808,3.103339
9809,4.739685
9810,4.625361
9811,2.8971024
9812,3.4690535
9813,4.7790275
9814,4.4138184
9815,4.6162744
9816,1.3967321
9817,4.5735846
9818,4.8002605
9819,4.600884
9820,4.5281434
9821,4.674058
9822,1.0584543
9823,1.0838659
9824,4.676647
9825,4.437599
9826,1.1784875
9827,4.6939335
9828,2.4839878
9829,4.770708
9830,1.1497452
9831,4.4995656
9832,4.2785206
9833,4.7611294
9834,4.7941675
9835,3.5576866
9836,4.5961432
9837,4.837123
9838,4.792634
9839,3.1738493
9840,4.762031
9841,3.4118767
9842,4.792514
9843,1.0395436
9844,4.5907397
9845,4.334913
9846,4.07115
9847,1.0884942
9848,3.472405
9849,4.342807
9850,1.1407955
9851,4.7123256
9852,3.2212496
9853,4.577161
9854,4.5457635
9855,4.41666
9856,1.1145504
9857,2.970585
9858,4.4571533
9859,4.665625
9860,1.0607089
9861,4.7094126
9862,3.7032511
9863,4.58875
9864,4.8116198
9865,4.730051
