id,rating
8447,3.9242365
8448,3.3190665
8449,4.5870295
8450,4.6452365
8451,4.7859
8452,4.70104
8453,4.5955467
8454,4.4439616
8455,4.0169215
8456,1.0
8457,4.7143426
8458,4.2261977
8459,4.816102
8460,3.8821063
8461,4.893469
8462,4.8863087
8463,1.0
8464,4.3882337
8465,2.2550464
8466,1.0
8467,4.9407105
8468,4.72727
8469,3.3021307
8470,4.7694063
8471,4.5314994
8472,4.8278155
8473,4.85286
8474,4.7277727
8475,4.9443254
8476,4.808105
8477,1.8448002
8478,4.857753
8479,4.744052
8480,4.615825
8481,2.6738343
8482,4.5846405
8483,4.536972
8484,3.3787293
8485,4.7256145
8486,3.9056926
8487,3.5729308
8488,2.8446774
8489,4.7636795
8490,4.7622423
8491,3.369656
8492,4.8386316
8493,4.79996
8494,4.8093014
8495,4.690626
8496,3.7776742
8497,4.7242393
8498,4.6177053
8499,4.729085
8500,1.0
8501,4.706462
8502,4.1103916
8503,4.715148
8504,4.541635
8505,4.841942
8506,4.876012
8507,4.856448
8508,4.7927527
8509,4.5996675
8510,4.7854686
8511,1.0
8512,1.0
8513,1.9470177
8514,4.5584054
8515,4.5754886
8516,4.2751207
8517,4.5940585
8518,4.720043
8519,2.4371336
8520,3.1782765
8521,4.721003
8522,4.754372
8523,4.8935094
8524,4.814141
8525,4.8351145
8526,4.445919
8527,4.739654
8528,4.329687
8529,4.683088
8530,4.1112084
8531,4.333872
8532,4.7293196
8533,3.5031958
8534,4.7215834
8535,4.8012958
8536,3.7376924
8537,4.8689313
8538,4.0960736
8539,4.6644487
8540,4.569406
8541,4.7710376
8542,4.7927914
8543,4.9994774
8544,4.091688
8545,4.886902
8546,4.563977
8547,4.657546
8548,4.754775
8549,4.718309
8550,3.6388557
8551,3.3617778
8552,4.8446684
8553,4.821977
8554,4.8098454
8555,4.8716364
8556,4.7572703
8557,2.87931
8558,4.7593365
8559,4.7891507
8560,4.686861
8561,4.8414326
8562,1.0
8563,1.0
8564,4.732544
8565,4.772447
8566,2.6087017
8567,4.926165
8568,3.3894606
8569,4.6275945
8570,4.8430557
8571,2.2128987
8572,4.562456
8573,4.786844
8574,4.653917
8575,4.6472616
8576,3.4491498
8577,4.7234015
8578,3.8534155
8579,1.0
8580,3.6594875
8581,4.728067
8582,3.993604
8583,4.731239
8584,3.217169
8585,4.844122
8586,5.0
8587,4.847963
8588,4.213443
8589,1.0
8590,4.8804607
8591,4.732916
8592,4.759051
8593,1.5299766
8594,4.7901583
8595,3.520029
8596,4.1158524
8597,4.754846
8598,4.7071095
8599,4.7867737
8600,4.3800297
8601,4.425936
8602,1.0
8603,4.516456
8604,4.7710285
8605,4.7655888
8606,4.7742696
8607,4.819685
8608,4.592079
8609,3.3783407
8610,4.148256
8611,1.0
8612,4.733755
8613,4.758542
8614,4.7842784
8615,1.686939
8616,4.651084
8617,4.754237
8618,4.643792
8619,1.6372111
8620,4.7487335
8621,2.1214767
8622,4.616851
8623,4.7996564
8624,1.0
8625,4.581544
8626,3.9306135
8627,3.2315373
8628,4.156048
8629,4.7337785
8630,4.796669
8631,4.8044844
8632,2.7360985
8633,4.400817
8634,4.688177
8635,4.6326933
8636,1.0
8637,4.7981114
8638,4.7340107
8639,2.6471605
8640,4.72829
8641,2.0004332
8642,4.928974
8643,4.847196
8644,2.7085605
8645,4.831389
8646,4.784849
8647,4.9667816
8648,5.0
8649,4.7149262
8650,3.6396177
8651,2.2564478
8652,4.5785255
8653,4.745284
8654,4.822009
8655,4.8049793
8656,1.0
8657,4.5500913
8658,4.763543
8659,4.2899046
8660,4.6848044
8661,4.290785
8662,4.740357
8663,4.608695
8664,4.8297334
8665,4.7999024
8666,1.0
8667,4.195368
8668,2.3930936
8669,4.842424
8670,4.625494
8671,4.8819366
8672,1.0
8673,4.6740665
8674,4.110457
8675,4.7917857
8676,4.6431494
8677,4.4048424
8678,4.9519625
8679,4.70562
8680,4.7434797
8681,4.8255715
8682,4.7582383
8683,1.0
8684,1.0
8685,4.8727703
8686,2.49009
8687,4.844492
8688,1.1977546
8689,2.7796774
8690,4.841591
8691,1.7304373
8692,4.970617
8693,4.7047753
8694,4.626351
8695,3.5626805
8696,1.0
8697,4.932421
8698,4.9006057
8699,4.8180823
8700,4.8033457
8701,1.0
8702,4.633229
8703,4.800916
8704,4.6757817
8705,3.8677425
8706,5.0
8707,4.7955155
8708,4.8212624
8709,3.237765
8710,4.827994
8711,2.8917828
8712,4.7001615
8713,4.5872893
8714,4.8515215
8715,4.3092484
8716,4.606948
8717,4.78784
8718,3.6829498
8719,4.6698565
8720,4.863099
8721,5.0
8722,5.0
8723,4.806177
8724,4.8559895
8725,1.123883
8726,4.832616
8727,4.2287745
8728,4.6655807
8729,4.8900447
8730,4.8606243
8731,4.814069
8732,4.6489115
8733,4.73017
8734,2.3516285
8735,4.634417
8736,1.0
8737,4.661016
8738,4.454112
8739,4.7527995
8740,4.817955
8741,4.177049
8742,4.736755
8743,1.0
8744,4.657802
8745,4.934454
8746,3.7483177
8747,4.4938912
8748,4.72657
8749,4.737355
8750,4.918314
8751,3.9938576
8752,4.8241606
8753,5.0
8754,4.7105436
8755,3.432701
8756,3.8729446
8757,4.6825657
8758,4.837761
8759,4.85126
8760,4.717148
8761,4.709695
8762,4.6010437
8763,1.0
8764,4.6648607
8765,4.916292
8766,1.0
8767,5.0
8768,4.798723
8769,4.7276473
8770,4.9725556
8771,4.755417
8772,4.6770973
8773,4.771559
8774,3.5488582
8775,4.886478
8776,4.7525353
8777,1.0
8778,1.2069085
8779,4.662173
8780,1.0
8781,4.5835323
8782,2.6868103
8783,4.9067774
8784,4.7590685
8785,4.78168
8786,4.518696
8787,4.7018766
8788,1.0
8789,4.677893
8790,4.901039
8791,4.173707
8792,4.469994
8793,1.0
8794,4.7532263
8795,4.5331674
8796,3.3005984
8797,2.7304816
8798,1.0
8799,4.8504353
8800,2.138349
8801,4.94669
8802,4.8326526
8803,4.200165
8804,4.8197784
8805,4.8464127
8806,4.713356
8807,4.6889925
8808,4.734721
8809,1.0033066
8810,4.6062193
8811,4.7835355
8812,2.8536
8813,1.0
8814,4.450461
8815,4.7947865
8816,4.878366
8817,4.6924963
8818,4.8673153
8819,4.8329105
8820,1.0
8821,4.9710546
8822,5.0
8823,4.828621
8824,2.4668083
8825,3.0893202
8826,1.0
8827,4.596816
8828,3.8906677
8829,3.9818146
8830,1.0
8831,4.8264284
8832,2.9766278
8833,4.02346
8834,4.733477
8835,4.6468706
8836,1.0
8837,4.4433618
8838,4.7344465
8839,4.680672
8840,4.6035433
8841,3.89666
8842,1.9666748
8843,4.7906046
8844,4.7655816
8845,4.84304
8846,4.7190704
8847,1.0
8848,3.4048429
8849,4.571543
8850,4.734805
8851,3.369981
8852,4.807697
8853,4.9335246
8854,4.727092
8855,4.7452884
8856,2.673089
8857,4.6132827
8858,4.77727
8859,4.964493
8860,3.352517
8861,4.7576895
8862,1.0
8863,4.9277034
8864,4.777115
8865,4.8024817
8866,4.8431683
8867,4.9463496
8868,4.4948635
8869,3.208542
8870,4.898605
8871,4.6343894
8872,4.7353587
8873,4.3471828
8874,4.676523
8875,4.801342
8876,4.492795
8877,4.6883364
8878,1.2110765
8879,3.1523933
8880,4.484232
8881,4.7826157
8882,4.757111
8883,1.0
8884,4.785965
8885,2.9358473
8886,3.8158128
8887,4.880145
8888,4.787
8889,4.7503858
8890,4.74724
8891,4.9860883
8892,1.9470507
8893,4.9260416
8894,4.771783
8895,4.6062794
8896,1.5956755
8897,4.778956
8898,4.818461
8899,4.836616
8900,4.69201
8901,5.0
8902,4.569612
8903,1.0
8904,4.861513
8905,4.328636
8906,4.825954
8907,2.854412
8908,3.8500452
8909,1.5517554
8910,3.413981
8911,2.5106692
8912,4.707894
8913,4.2574496
8914,4.77889
8915,5.0
8916,4.8479385
8917,4.9220448
8918,4.292936
8919,4.216288
8920,4.1345816
8921,4.747865
8922,4.8374043
8923,4.9245353
8924,4.815533
8925,3.0677838
8926,4.736676
8927,4.804829
8928,1.0
8929,4.6053934
8930,4.7333136
8931,4.702541
8932,1.0
8933,4.750404
8934,4.1413455
8935,4.6990376
8936,4.639454
8937,4.9032874
8938,4.6393094
8939,3.9830756
8940,1.4696882
8941,3.2799478
8942,4.8266497
8943,4.93003
8944,3.742494
8945,4.8126326
8946,4.478187
8947,3.5977004
8948,4.1049438
8949,2.6804495
8950,4.785875
8951,4.810459
8952,4.419264
8953,4.706374
8954,4.6004105
8955,1.0
8956,4.767241
8957,5.0
8958,3.5175529
8959,4.029653
8960,4.779712
8961,4.8574567
8962,2.679306
8963,4.712069
8964,4.7379694
8965,4.7758455
8966,1.0149455
8967,3.1795626
8968,2.2005234
8969,4.8475146
8970,4.7627482
8971,1.8310995
8972,2.3642597
8973,4.927997
8974,4.695212
8975,4.816231
8976,4.664114
8977,4.7749114
8978,4.835164
8979,4.5861416
8980,4.7828407
8981,4.902668
8982,4.777669
8983,4.578615
8984,4.76288
8985,4.8662004
8986,4.5836263
8987,4.5777583
8988,4.709828
8989,4.667782
8990,4.900737
8991,4.567799
8992,4.808796
8993,4.6160893
8994,4.7812095
8995,4.3447657
8996,2.4871225
8997,4.863538
8998,4.795054
8999,4.5697293
9000,4.408713
9001,3.343989
9002,4.812488
9003,1.0
9004,4.9612465
9005,4.690851
9006,1.0
9007,4.719517
9008,1.0
9009,4.91335
9010,4.0000706
9011,4.6100526
9012,4.578715
9013,4.8063736
9014,4.7235794
9015,4.9183183
9016,4.8171844
9017,4.747418
9018,4.9311757
9019,4.7389693
9020,1.0
9021,4.5343537
9022,2.3917131
9023,3.0309289
9024,4.851852
9025,4.8105974
9026,4.8699136
9027,4.789145
9028,4.865308
9029,3.9161873
9030,4.738416
9031,1.0
9032,4.6022606
9033,3.161711
9034,4.161239
9035,4.557539
9036,1.0
9037,4.7617955
9038,4.930137
9039,4.6604996
9040,4.5739584
9041,4.4625125
9042,4.750228
9043,1.0
9044,4.7906103
9045,4.7761583
9046,4.845929
9047,1.0
9048,4.734779
9049,3.1166902
9050,2.4442413
9051,4.7819314
9052,4.4916997
9053,4.751274
9054,2.1863854
9055,4.7740197
9056,4.29112
9057,4.6398363
9058,3.4104495
9059,4.709529
9060,3.722886
9061,1.0
9062,4.802035
9063,4.3159366
9064,4.777904
9065,1.0
9066,4.6853447
9067,3.1702287
9068,4.844131
9069,4.8600655
9070,4.730558
9071,1.0
9072,4.867539
9073,4.4651747
9074,4.780032
9075,1.0
9076,4.3916836
9077,4.764222
9078,4.761886
9079,4.843057
9080,4.8642807
9081,4.819061
9082,4.7530117
9083,4.9233885
9084,5.0
9085,3.1673555
9086,4.843922
9087,3.5632482
9088,3.0388968
9089,1.0
9090,4.7160177
9091,4.800205
9092,4.3093314
9093,1.4113989
9094,1.0
9095,4.8528266
9096,4.787328
9097,2.5046754
9098,4.8960342
9099,1.0
9100,4.9634256
9101,4.1418386
9102,4.7997227
9103,3.5002074
9104,4.716481
9105,3.868181
9106,4.914431
9107,4.757135
9108,4.825903
9109,4.8243923
9110,4.830332
9111,4.3354864
9112,4.853747
9113,1.4381709
9114,4.9485297
9115,4.0487337
9116,4.626884
9117,4.694914
9118,4.701887
9119,4.782794
9120,4.430277
9121,4.665044
9122,4.679657
9123,4.538272
9124,4.70456
9125,4.8587046
9126,4.7259455
9127,4.780941
9128,4.781826
9129,4.8993163
9130,4.6736903
9131,4.7644033
9132,4.7217746
9133,4.825672
9134,4.565396
9135,4.730094
9136,4.6764326
9137,3.2548647
9138,4.694432
9139,4.7535663
9140,4.758207
9141,4.723604
9142,3.4671605
9143,4.784709
9144,1.0
9145,3.7382965
9146,5.0
9147,4.7479386
9148,4.8069825
9149,4.8088303
9150,4.7867503
9151,4.695194
9152,4.047599
9153,4.804904
9154,4.630167
9155,4.770315
9156,3.8874521
9157,4.765698
9158,1.0
9159,4.5050616
9160,4.614792
9161,4.867184
9162,3.430146
9163,1.0
9164,2.55607
9165,2.5717952
9166,4.789228
9167,4.75378
9168,1.0
9169,1.0
9170,4.8389425
9171,4.8884983
9172,4.334251
9173,4.310999
9174,4.5312753
9175,1.0
9176,1.0
9177,4.7966228
9178,4.568828
9179,4.782819
9180,3.1774416
9181,4.707605
9182,5.0
9183,4.7824926
9184,3.4377584
9185,4.700607
9186,1.0
9187,4.5737596
9188,4.739898
9189,4.763851
9190,1.0
9191,5.0
9192,4.590181
9193,4.8138204
9194,1.0
9195,4.6925287
9196,4.450345
9197,4.080843
9198,1.0
9199,4.8218527
9200,4.6395507
9201,4.1394124
9202,4.5712924
9203,4.31035
9204,4.8644323
9205,4.6576824
9206,1.0201893
9207,4.4518313
9208,5.0
9209,4.8419585
9210,4.6964164
9211,4.771345
9212,4.747393
9213,3.530605
9214,4.803406
9215,4.8451066
9216,4.942956
9217,4.7771277
9218,4.7845335
9219,4.5351133
9220,4.814233
9221,4.6369166
9222,4.7088327
9223,4.783987
9224,4.74525
9225,1.0
9226,3.2756724
9227,4.7953424
9228,1.0
9229,4.559621
9230,1.0
9231,3.970611
9232,4.5795913
9233,4.808596
9234,1.5186741
9235,3.6710944
9236,1.0
9237,4.849258
9238,4.7638135
9239,4.457555
9240,4.788154
9241,2.2147985
9242,4.7164392
9243,4.9020867
9244,1.0
9245,4.9032063
9246,4.7918453
9247,4.7305794
9248,1.0
9249,3.2541795
9250,2.9507031
9251,4.9401917
9252,4.91457
9253,4.670354
9254,1.0
9255,4.6442933
9256,1.9511849
9257,4.716923
9258,4.8287444
9259,4.7868643
9260,4.6510344
9261,4.7235675
9262,4.465333
9263,4.4435353
9264,4.7121134
9265,4.7933826
9266,1.3203802
9267,4.711035
9268,4.4543676
9269,4.810342
9270,3.3114538
9271,2.630591
9272,3.017742
9273,1.0
9274,4.7746654
9275,4.8081326
9276,4.259497
9277,3.2927523
9278,4.7811894
9279,4.036618
9280,4.79208
9281,4.769042
9282,4.73323
9283,1.5416112
9284,4.771783
9285,4.9107413
9286,4.7190757
9287,4.767303
9288,4.6081414
9289,4.146373
9290,4.6397033
9291,4.8063226
9292,3.9479349
9293,4.6917424
9294,2.7825403
9295,4.811998
9296,4.7253904
9297,4.7419734
9298,4.9268346
9299,4.9208345
9300,4.688395
9301,4.3038187
9302,4.7395983
9303,1.0
9304,4.6934075
9305,1.9525468
9306,1.0
9307,4.5268235
9308,4.658453
9309,4.4942822
9310,1.025739
9311,4.60091
9312,4.822217
9313,4.927182
9314,4.6282983
9315,4.651378
9316,4.409422
9317,4.8000765
9318,4.6756015
9319,4.6992297
9320,4.6802416
9321,4.1888137
9322,1.0
9323,4.544414
9324,4.845158
9325,4.400715
9326,4.6607704
9327,4.713434
9328,4.267374
9329,1.0
9330,4.777333
9331,4.79762
9332,4.75733
9333,1.2374518
9334,4.791064
9335,4.790564
9336,4.529354
9337,4.660427
9338,4.7857018
9339,4.8409853
9340,4.7881927
9341,4.7799187
9342,4.7800856
9343,1.7557886
9344,4.1756735
9345,4.668756
9346,3.4190788
9347,1.9650546
9348,1.660743
9349,4.68544
9350,2.8892183
9351,4.689988
9352,4.7522416
9353,4.7274213
9354,4.6170607
9355,4.758147
9356,4.716763
9357,4.8210053
9358,1.0
9359,4.856837
9360,4.7979546
9361,4.7981005
9362,4.3895307
9363,4.415881
9364,4.8875504
9365,1.0
9366,1.0
9367,4.7415986
9368,1.0
9369,4.7038846
9370,4.836146
9371,4.719247
9372,4.157732
9373,5.0
9374,2.1579185
9375,1.5011201
9376,4.5296173
9377,3.471337
9378,1.0
9379,2.645616
9380,1.1030328
9381,4.776711
9382,4.2606673
9383,4.689467
9384,4.6984158
9385,4.597763
9386,4.774075
9387,4.733234
9388,4.795072
9389,4.733479
9390,4.7284384
9391,2.054513
9392,4.725845
9393,4.8137712
9394,4.838022
9395,4.706585
9396,4.8283505
9397,1.0
9398,4.2736616
9399,1.0
9400,3.7175205
9401,4.799158
9402,3.677979
9403,4.798207
9404,4.6760015
9405,4.8228083
9406,4.6802406
9407,4.972708
9408,4.8454785
9409,2.4327774
9410,4.452029
9411,4.658534
9412,4.526497
9413,3.669366
9414,4.8417916
9415,4.7630596
9416,4.3324127
9417,4.3670206
9418,4.814927
9419,4.904719
9420,3.7425883
9421,4.7277346
9422,1.0
9423,4.677458
9424,1.0
9425,4.8049994
9426,3.2452784
9427,4.782453
9428,4.5287747
9429,4.71181
9430,3.35987
9431,4.8157434
9432,4.9370813
9433,3.8397014
9434,3.8433745
9435,2.6404958
9436,4.8487196
9437,3.6031327
9438,4.470764
9439,1.1399806
9440,4.821035
9441,4.81538
9442,4.781791
9443,3.2775257
9444,1.7192495
9445,2.9225223
9446,1.0
9447,4.869951
9448,4.8387637
9449,4.5214167
9450,4.882659
9451,1.4966495
9452,4.683522
9453,4.3945413
9454,4.6114435
9455,4.482315
9456,1.0
9457,1.0
9458,4.7722816
9459,4.84962
9460,3.8009336
9461,4.675934
9462,4.6705832
9463,4.723567
9464,4.7651463
9465,4.613494
9466,4.8387914
9467,4.676479
9468,4.780859
9469,4.817147
9470,4.8815427
9471,1.6059992
9472,4.596667
9473,4.8310976
9474,4.912691
9475,4.366929
9476,4.601531
9477,1.0
9478,4.8311543
9479,4.7527585
9480,4.3230457
9481,4.7599487
9482,3.8799472
9483,4.671182
9484,4.816239
9485,4.6245003
9486,1.0
9487,4.815032
9488,4.8142495
9489,4.7816405
9490,2.0379715
9491,4.765104
9492,3.6174238
9493,4.8170896
9494,2.698433
9495,3.2230487
9496,4.650294
9497,4.781611
9498,4.7228227
9499,4.7820234
9500,4.7222004
9501,4.867658
9502,4.8137465
9503,1.0
9504,2.4014306
9505,4.8783693
9506,4.7609615
9507,4.6315613
9508,4.8864155
9509,4.778504
9510,4.7180285
9511,4.6488695
9512,4.586388
9513,4.796769
9514,3.1927102
9515,1.0
9516,1.3082056
9517,4.5222607
9518,4.835357
9519,1.0
9520,4.7110815
9521,4.753357
9522,5.0
9523,3.5283315
9524,4.666058
9525,4.898985
9526,4.2952952
9527,4.681381
9528,1.5674059
9529,4.8290753
9530,4.852806
9531,4.7134647
9532,4.81596
9533,2.9930334
9534,4.8068132
9535,4.7253146
9536,4.8990273
9537,3.8453457
9538,1.0
9539,4.8921685
9540,3.7875733
9541,4.7806897
9542,2.5207484
9543,4.8707676
9544,4.84559
9545,4.3897867
9546,4.3926544
9547,4.7781515
9548,4.8205147
9549,4.3780365
9550,4.6829243
9551,4.5362687
9552,4.8044157
9553,4.8287606
9554,4.8719573
9555,1.0
9556,1.0
9557,4.461915
9558,4.760037
9559,4.809097
9560,4.8640103
9561,3.8998227
9562,4.801365
9563,3.7346287
9564,4.871494
9565,1.0
9566,3.7172768
9567,4.8611994
9568,1.0
9569,1.0
9570,1.0
9571,2.2266474
9572,4.513296
9573,4.7617736
9574,4.6340985
9575,4.781852
9576,1.0
9577,4.8410406
9578,4.576156
9579,3.769293
9580,4.8073916
9581,5.0
9582,4.7346416
9583,4.79941
9584,1.0
9585,4.466594
9586,4.774983
9587,2.378406
9588,2.5758576
9589,4.762132
9590,4.668825
9591,1.0
9592,4.753229
9593,4.6034784
9594,3.6086187
9595,4.832842
9596,1.0
9597,4.719404
9598,4.211943
9599,3.3532758
9600,4.789427
9601,4.645638
9602,4.8019466
9603,4.9513335
9604,1.0
9605,4.632533
9606,4.7223597
9607,2.612687
9608,4.774669
9609,3.2859929
9610,4.9631276
9611,3.2740748
9612,4.6941414
9613,2.0250804
9614,4.8482227
9615,3.1282964
9616,2.2989616
9617,4.782656
9618,1.0
9619,4.752324
9620,4.4747767
9621,4.614453
9622,4.658442
9623,4.525854
9624,1.0
9625,4.678872
9626,1.0
9627,4.8538246
9628,4.7485437
9629,4.75025
9630,3.1333947
9631,4.8443246
9632,3.293464
9633,1.3806462
9634,4.929149
9635,4.6167436
9636,4.6281495
9637,4.83631
9638,4.771142
9639,2.6771655
9640,5.0
9641,1.0
9642,4.851639
9643,4.609814
9644,4.625743
9645,3.4957836
9646,4.8336635
9647,4.161086
9648,4.855893
9649,4.8523455
9650,4.7885838
9651,4.7964187
9652,3.1281123
9653,4.7357945
9654,3.3501265
9655,4.7530985
9656,4.768858
9657,3.911753
9658,1.0
9659,4.4908876
9660,4.805822
9661,2.2475977
9662,4.8149486
9663,4.7685366
9664,4.793023
9665,4.179715
9666,4.838577
9667,3.9454937
9668,4.7646174
9669,4.6479216
9670,3.6519861
9671,2.6071517
9672,4.348411
9673,4.5601826
9674,4.7569923
9675,4.650669
9676,2.2151551
9677,4.8075933
9678,4.7688994
9679,3.9741547
9680,4.765384
9681,4.7493
9682,4.7146697
9683,4.4961166
9684,1.6852846
9685,2.9206338
9686,4.8354106
9687,4.9067287
9688,4.5513525
9689,4.8813405
9690,4.850078
9691,4.671939
9692,4.9974256
9693,1.0
9694,4.989179
9695,4.843105
9696,4.7740583
9697,3.632916
9698,4.989832
9699,3.984195
9700,4.53408
9701,3.607091
9702,4.6978126
9703,5.0
9704,4.7991004
9705,4.773134
9706,4.8047757
9707,4.394532
9708,3.883379
9709,1.0
9710,1.0
9711,3.0778546
9712,1.8392153
9713,4.6604733
9714,4.068705
9715,2.1723533
9716,4.6653366
9717,3.5815442
9718,2.4604273
9719,2.8911486
9720,3.9139302
9721,4.578928
9722,4.7608113
9723,4.7722044
9724,1.0
9725,4.4624867
9726,3.7042925
9727,4.8501663
9728,4.9122057
9729,1.0
9730,4.12664
9731,4.8988934
9732,4.7721252
9733,4.637088
9734,3.7115855
9735,2.9626658
9736,3.4131243
9737,4.7191434
9738,4.480977
9739,4.918196
9740,1.0
9741,4.853557
9742,4.9625034
9743,3.5449135
9744,4.7450967
9745,1.0
9746,4.665197
9747,4.888807
9748,4.7611156
9749,4.711208
9750,4.8225565
9751,4.120202
9752,4.584982
9753,4.7921095
9754,4.8143964
9755,2.3066506
9756,4.7145133
9757,4.7158957
9758,4.808739
9759,4.7127123
9760,4.5564337
9761,3.8809104
9762,4.910831
9763,4.791276
9764,4.8042645
9765,4.605509
9766,1.0
9767,1.0
9768,4.788001
9769,4.621814
9770,4.5391974
9771,4.9618335
9772,4.671665
9773,2.4027987
9774,4.358586
9775,4.54694
9776,4.8190727
9777,4.870119
9778,4.8866787
9779,4.7967095
9780,1.0
9781,4.769416
9782,4.437043
9783,4.047778
9784,4.956693
9785,2.949984
9786,4.6458364
9787,1.0
9788,4.364152
9789,1.0
9790,4.841233
9791,4.0182533
9792,4.8857555
9793,4.4270253
9794,4.6190658
9795,4.2791266
9796,4.219943
9797,1.0
9798,4.854493
9799,4.9176626
9800,4.959681
9801,4.9575014
9802,4.7400284
9803,4.7575336
9804,3.8197834
9805,4.442841
9806,1.0
9807,4.757791
9808,2.7987745
9809,4.7273335
9810,4.3615966
9811,2.6497264
9812,3.3151212
9813,4.785362
9814,4.4681983
9815,4.692107
9816,1.0
9817,4.649445
9818,4.8996544
9819,4.83371
9820,4.2983975
9821,4.7443466
9822,1.0
9823,1.0
9824,4.890795
9825,4.510353
9826,1.0
9827,4.8717403
9828,2.1042323
9829,4.8103323
9830,1.0
9831,4.5212326
9832,4.2138915
9833,4.9114976
9834,4.805155
9835,2.9681132
9836,4.6307197
9837,5.0
9838,4.8406897
9839,3.0470595
9840,4.8367643
9841,3.4278824
9842,4.833948
9843,1.0
9844,4.6558433
9845,4.371033
9846,3.8424444
9847,1.0
9848,3.1547012
9849,4.438708
9850,1.0
9851,4.7493777
9852,2.7243261
9853,4.7321854
9854,4.5045843
9855,4.4407663
9856,1.0
9857,2.702189
9858,4.5564127
9859,4.752028
9860,1.0
9861,4.781777
9862,3.5626922
9863,4.612777
9864,5.0
9865,4.723593
9866,4.7680464
9867,1.0
9868,2.1833124
9869,4.8220587
9870,4.8192363
9871,4.818963
9872,4.4751034
9873,4.3703012
9874,4.6983833
9875,4.789988
9876,2.439179
9877,4.958086
9878,4.839983
9879,4.666402
9880,1.0
9881,1.6776409
9882,4.797436
9883,4.7409506
9884,4.733214
9885,4.9468007
9886,4.5706673
9887,4.7701015
9888,4.548731
9889,4.775732
9890,2.913909
9891,4.1882195
9892,4.270772
9893,4.6887155
9894,4.756153
9895,4.8400927
9896,4.8189244
9897,3.5576053
9898,4.709674
9899,1.0
9900,4.6852903
9901,4.551922
9902,3.3972983
9903,1.0
9904,4.805083
9905,4.9796143
9906,1.0
9907,4.5347834
9908,4.7430367
9909,4.1247783
9910,4.9464717
9911,3.3231544
9912,4.752784
9913,4.8077965
9914,4.80503
9915,1.0
9916,4.7717166
9917,3.5022752
9918,4.535551
9919,1.0
9920,1.4548869
9921,4.783824
9922,4.7137656
9923,4.6169662
9924,1.0
9925,4.8000317
9926,4.4122324
9927,5.0
9928,4.482664
9929,4.6830506
9930,4.8554115
9931,4.1413116
9932,4.613183
9933,4.8503766
9934,4.739742
9935,4.8575287
9936,4.907254
9937,1.0
9938,4.769501
9939,4.233952
9940,4.700583
9941,4.661383
9942,4.38712
9943,4.7516303
9944,4.7709007
9945,4.803069
9946,4.768421
9947,4.5217714
9948,4.9744096
9949,4.7507777
9950,2.031587
9951,4.786568
9952,4.8234534
9953,4.945773
9954,4.7869377
9955,4.8583045
9956,4.6236124
9957,1.0
9958,4.2594604
9959,4.9311066
9960,2.694254
9961,4.5451226
9962,4.8265333
9963,4.0724673
9964,2.9668384
9965,1.0
9966,4.697548
9967,4.115659
9968,4.8113003
9969,4.8933797
9970,4.655441
9971,4.5551343
9972,4.7129545
9973,1.0
9974,3.9529054
9975,2.581983
9976,4.6663013
9977,4.0663843
9978,4.8408537
9979,4.5121546
9980,4.3836293
9981,4.836808
9982,1.0
9983,4.8302703
9984,1.0
9985,4.9515285
9986,4.736094
9987,3.2168217
9988,4.6428638
9989,4.7027397
9990,4.9533176
9991,4.873846
9992,4.7110887
9993,2.9695234
9994,1.1025801
9995,4.8745103
9996,1.0
9997,2.985722
9998,4.5474515
9999,4.71223
